0.000000000000000000e+00 1.414209999999999946e-02 2.828429999999999833e-02 4.242640000000000300e-02 5.656850000000000073e-02 7.071070000000000133e-02 8.485280000000000600e-02 9.899489999999999679e-02 1.131371000000000043e-01 1.272792000000000090e-01 1.414214000000000027e-01 1.555634999999999935e-01 1.697056000000000120e-01 1.838478000000000057e-01 1.979898999999999964e-01 2.121319999999999872e-01 2.262742000000000087e-01 2.404162999999999994e-01 2.545584000000000180e-01 2.687006000000000117e-01 2.828427000000000024e-01 2.969847999999999932e-01 3.111269999999999869e-01 3.252690999999999777e-01 3.394113000000000269e-01 3.535534000000000177e-01 3.676955000000000084e-01 3.818377000000000021e-01 3.959797999999999929e-01 4.101218999999999837e-01 4.242640999999999774e-01 4.384062000000000237e-01 4.525483000000000144e-01 4.666905000000000081e-01 4.808325999999999989e-01 4.949746999999999897e-01 5.091168999999999834e-01 5.232590000000000297e-01 5.374012000000000233e-01 5.515432999999999586e-01 5.656854000000000049e-01 5.798275999999999986e-01 5.939697000000000449e-01 6.081117999999999801e-01 6.222539999999999738e-01 6.363961000000000201e-01 6.505381999999999554e-01 6.646803999999999490e-01 6.788224999999999953e-01 6.929646000000000416e-01 7.071068000000000353e-01 7.244272999999999962e-01 7.417477999999999572e-01 7.590683000000000291e-01 7.763887999999999900e-01 7.937092999999999510e-01 8.110298000000000229e-01 8.283502999999999838e-01 8.456707999999999448e-01 8.629913999999999641e-01 8.803119000000000360e-01 8.976323999999999970e-01 9.149528999999999579e-01 9.322734000000000298e-01 9.495938999999999908e-01 9.669143999999999517e-01 9.842349000000000236e-01 1.001555399999999985e+00 1.018875900000000057e+00 1.036196399999999906e+00 1.053516899999999978e+00 1.070837500000000109e+00 1.088157999999999959e+00 1.105478500000000031e+00 1.122799000000000103e+00 1.140119499999999952e+00 1.157440000000000024e+00 1.174760500000000096e+00 1.192080999999999946e+00 1.209401500000000018e+00 1.226722000000000090e+00 1.244042499999999940e+00 1.261363000000000012e+00 1.278683500000000084e+00 1.296004099999999992e+00 1.313324600000000064e+00 1.330645099999999914e+00 1.347965599999999986e+00 1.365286100000000058e+00 1.382606599999999908e+00 1.399927099999999980e+00 1.417247600000000052e+00 1.434568099999999902e+00 1.451888599999999974e+00 1.469209100000000046e+00 1.486529599999999895e+00 1.503850200000000026e+00 1.521170700000000098e+00 1.538491199999999948e+00 1.555811700000000020e+00 1.573132200000000092e+00 1.593132200000000109e+00 1.613132199999999905e+00 1.633132199999999923e+00 1.653132199999999941e+00 1.673132199999999958e+00 1.693132199999999976e+00 1.713132199999999994e+00 1.733132200000000012e+00 1.753132200000000029e+00 1.773132200000000047e+00 1.793132200000000065e+00 1.813132200000000083e+00 1.833132200000000100e+00 1.853132199999999896e+00 1.873132199999999914e+00 1.893132199999999932e+00 1.913132199999999949e+00 1.933132199999999967e+00 1.953132199999999985e+00 1.973132200000000003e+00 1.993132200000000021e+00 2.013132199999999816e+00 2.033132199999999834e+00 2.053132199999999852e+00 2.073132199999999870e+00 2.093132199999999887e+00 2.113132199999999905e+00 2.133132199999999923e+00 2.153132199999999941e+00 2.173132199999999958e+00 2.193132199999999976e+00 2.213132199999999994e+00 2.233132200000000012e+00 2.253132200000000029e+00 2.273132200000000047e+00 2.293132200000000065e+00 2.313132200000000083e+00 2.333132200000000100e+00 2.353132200000000118e+00 2.373132200000000136e+00 2.393132200000000154e+00 2.413132200000000172e+00 2.433132200000000189e+00 2.453132200000000207e+00 2.473132199999999781e+00 2.493132199999999798e+00 2.513132199999999816e+00 2.533132199999999834e+00 2.553132199999999852e+00 2.573132199999999870e+00 2.583132200000000100e+00 2.593132199999999887e+00 2.603132200000000118e+00 2.613132199999999905e+00 2.623132200000000136e+00 2.633132199999999923e+00 2.643132200000000154e+00 2.653132199999999941e+00 2.663132200000000172e+00 2.673132199999999958e+00 2.683132200000000189e+00 2.693132199999999976e+00 2.703132200000000207e+00 2.713132199999999994e+00 2.723132199999999781e+00 2.733132200000000012e+00 2.743132199999999798e+00 2.753132200000000029e+00 2.763132199999999816e+00 2.773132200000000047e+00 2.783132199999999834e+00 2.793132200000000065e+00 2.803132199999999852e+00 2.813132200000000083e+00 2.823132199999999870e+00 2.833132200000000100e+00 2.843132199999999887e+00 2.853132200000000118e+00 2.863132199999999905e+00 2.873132200000000136e+00 2.883132199999999923e+00 2.893132200000000154e+00 2.903132199999999941e+00 2.913132200000000172e+00 2.923132199999999958e+00 2.933132200000000189e+00 2.943132199999999976e+00 2.953132200000000207e+00 2.963132199999999994e+00 2.973132199999999781e+00 2.983132200000000012e+00 2.993132199999999798e+00 3.003132200000000029e+00 3.013132199999999816e+00 3.023132200000000047e+00 3.033132199999999834e+00 3.043132200000000065e+00 3.053132199999999852e+00 3.063132200000000083e+00 3.073132199999999870e+00 3.080203299999999977e+00 3.087274299999999805e+00 3.094345399999999913e+00 3.101416500000000021e+00 3.108487499999999848e+00 3.115558599999999956e+00 3.122629700000000064e+00 3.129700699999999891e+00 3.136771799999999999e+00 3.143842900000000107e+00 3.150913899999999934e+00 3.157985000000000042e+00 3.165056100000000150e+00 3.172127099999999977e+00 3.179198200000000085e+00 3.186269300000000193e+00 3.193340300000000020e+00 3.200411400000000128e+00 3.207482499999999792e+00 3.214553500000000064e+00 3.221624600000000171e+00 3.228695699999999835e+00 3.235766700000000107e+00 3.242837800000000215e+00 3.249908899999999878e+00 3.256979900000000150e+00 3.264050999999999814e+00 3.271122099999999921e+00 3.278193200000000029e+00 3.285264199999999857e+00 3.292335299999999965e+00 3.299406400000000072e+00 3.306477399999999900e+00 3.313548500000000008e+00 3.320619600000000116e+00 3.327690599999999943e+00 3.334761700000000051e+00 3.341832800000000159e+00 3.348903799999999986e+00 3.355974900000000094e+00 3.363046000000000202e+00 3.370117000000000029e+00 3.377188100000000137e+00 3.384259199999999801e+00 3.391330200000000072e+00 3.398401300000000180e+00 3.405472399999999844e+00 3.412543400000000116e+00 3.419614499999999779e+00 3.426685599999999887e+00
0.000000000000000000e+00 1.414209999999999946e-02 2.828429999999999833e-02 4.242640000000000300e-02 5.656850000000000073e-02 7.071070000000000133e-02 8.485280000000000600e-02 9.899489999999999679e-02 1.131371000000000043e-01 1.272792000000000090e-01 1.414214000000000027e-01 1.555634999999999935e-01 1.697056000000000120e-01 1.838478000000000057e-01 1.979898999999999964e-01 2.121319999999999872e-01 2.262742000000000087e-01 2.404162999999999994e-01 2.545584000000000180e-01 2.687006000000000117e-01 2.828427000000000024e-01 2.969847999999999932e-01 3.111269999999999869e-01 3.252690999999999777e-01 3.394113000000000269e-01 3.535534000000000177e-01 3.676955000000000084e-01 3.818377000000000021e-01 3.959797999999999929e-01 4.101218999999999837e-01 4.242640999999999774e-01 4.384062000000000237e-01 4.525483000000000144e-01 4.666905000000000081e-01 4.808325999999999989e-01 4.949746999999999897e-01 5.091168999999999834e-01 5.232590000000000297e-01 5.374012000000000233e-01 5.515432999999999586e-01 5.656854000000000049e-01 5.798275999999999986e-01 5.939697000000000449e-01 6.081117999999999801e-01 6.222539999999999738e-01 6.363961000000000201e-01 6.505381999999999554e-01 6.646803999999999490e-01 6.788224999999999953e-01 6.929646000000000416e-01 7.071068000000000353e-01 7.244272999999999962e-01 7.417477999999999572e-01 7.590683000000000291e-01 7.763887999999999900e-01 7.937092999999999510e-01 8.110298000000000229e-01 8.283502999999999838e-01 8.456707999999999448e-01 8.629913999999999641e-01 8.803119000000000360e-01 8.976323999999999970e-01 9.149528999999999579e-01 9.322734000000000298e-01 9.495938999999999908e-01 9.669143999999999517e-01 9.842349000000000236e-01 1.001555399999999985e+00 1.018875900000000057e+00 1.036196399999999906e+00 1.053516899999999978e+00 1.070837500000000109e+00 1.088157999999999959e+00 1.105478500000000031e+00 1.122799000000000103e+00 1.140119499999999952e+00 1.157440000000000024e+00 1.174760500000000096e+00 1.192080999999999946e+00 1.209401500000000018e+00 1.226722000000000090e+00 1.244042499999999940e+00 1.261363000000000012e+00 1.278683500000000084e+00 1.296004099999999992e+00 1.313324600000000064e+00 1.330645099999999914e+00 1.347965599999999986e+00 1.365286100000000058e+00 1.382606599999999908e+00 1.399927099999999980e+00 1.417247600000000052e+00 1.434568099999999902e+00 1.451888599999999974e+00 1.469209100000000046e+00 1.486529599999999895e+00 1.503850200000000026e+00 1.521170700000000098e+00 1.538491199999999948e+00 1.555811700000000020e+00 1.573132200000000092e+00 1.593132200000000109e+00 1.613132199999999905e+00 1.633132199999999923e+00 1.653132199999999941e+00 1.673132199999999958e+00 1.693132199999999976e+00 1.713132199999999994e+00 1.733132200000000012e+00 1.753132200000000029e+00 1.773132200000000047e+00 1.793132200000000065e+00 1.813132200000000083e+00 1.833132200000000100e+00 1.853132199999999896e+00 1.873132199999999914e+00 1.893132199999999932e+00 1.913132199999999949e+00 1.933132199999999967e+00 1.953132199999999985e+00 1.973132200000000003e+00 1.993132200000000021e+00 2.013132199999999816e+00 2.033132199999999834e+00 2.053132199999999852e+00 2.073132199999999870e+00 2.093132199999999887e+00 2.113132199999999905e+00 2.133132199999999923e+00 2.153132199999999941e+00 2.173132199999999958e+00 2.193132199999999976e+00 2.213132199999999994e+00 2.233132200000000012e+00 2.253132200000000029e+00 2.273132200000000047e+00 2.293132200000000065e+00 2.313132200000000083e+00 2.333132200000000100e+00 2.353132200000000118e+00 2.373132200000000136e+00 2.393132200000000154e+00 2.413132200000000172e+00 2.433132200000000189e+00 2.453132200000000207e+00 2.473132199999999781e+00 2.493132199999999798e+00 2.513132199999999816e+00 2.533132199999999834e+00 2.553132199999999852e+00 2.573132199999999870e+00 2.583132200000000100e+00 2.593132199999999887e+00 2.603132200000000118e+00 2.613132199999999905e+00 2.623132200000000136e+00 2.633132199999999923e+00 2.643132200000000154e+00 2.653132199999999941e+00 2.663132200000000172e+00 2.673132199999999958e+00 2.683132200000000189e+00 2.693132199999999976e+00 2.703132200000000207e+00 2.713132199999999994e+00 2.723132199999999781e+00 2.733132200000000012e+00 2.743132199999999798e+00 2.753132200000000029e+00 2.763132199999999816e+00 2.773132200000000047e+00 2.783132199999999834e+00 2.793132200000000065e+00 2.803132199999999852e+00 2.813132200000000083e+00 2.823132199999999870e+00 2.833132200000000100e+00 2.843132199999999887e+00 2.853132200000000118e+00 2.863132199999999905e+00 2.873132200000000136e+00 2.883132199999999923e+00 2.893132200000000154e+00 2.903132199999999941e+00 2.913132200000000172e+00 2.923132199999999958e+00 2.933132200000000189e+00 2.943132199999999976e+00 2.953132200000000207e+00 2.963132199999999994e+00 2.973132199999999781e+00 2.983132200000000012e+00 2.993132199999999798e+00 3.003132200000000029e+00 3.013132199999999816e+00 3.023132200000000047e+00 3.033132199999999834e+00 3.043132200000000065e+00 3.053132199999999852e+00 3.063132200000000083e+00 3.073132199999999870e+00 3.080203299999999977e+00 3.087274299999999805e+00 3.094345399999999913e+00 3.101416500000000021e+00 3.108487499999999848e+00 3.115558599999999956e+00 3.122629700000000064e+00 3.129700699999999891e+00 3.136771799999999999e+00 3.143842900000000107e+00 3.150913899999999934e+00 3.157985000000000042e+00 3.165056100000000150e+00 3.172127099999999977e+00 3.179198200000000085e+00 3.186269300000000193e+00 3.193340300000000020e+00 3.200411400000000128e+00 3.207482499999999792e+00 3.214553500000000064e+00 3.221624600000000171e+00 3.228695699999999835e+00 3.235766700000000107e+00 3.242837800000000215e+00 3.249908899999999878e+00 3.256979900000000150e+00 3.264050999999999814e+00 3.271122099999999921e+00 3.278193200000000029e+00 3.285264199999999857e+00 3.292335299999999965e+00 3.299406400000000072e+00 3.306477399999999900e+00 3.313548500000000008e+00 3.320619600000000116e+00 3.327690599999999943e+00 3.334761700000000051e+00 3.341832800000000159e+00 3.348903799999999986e+00 3.355974900000000094e+00 3.363046000000000202e+00 3.370117000000000029e+00 3.377188100000000137e+00 3.384259199999999801e+00 3.391330200000000072e+00 3.398401300000000180e+00 3.405472399999999844e+00 3.412543400000000116e+00 3.419614499999999779e+00 3.426685599999999887e+00
0.000000000000000000e+00 1.414209999999999946e-02 2.828429999999999833e-02 4.242640000000000300e-02 5.656850000000000073e-02 7.071070000000000133e-02 8.485280000000000600e-02 9.899489999999999679e-02 1.131371000000000043e-01 1.272792000000000090e-01 1.414214000000000027e-01 1.555634999999999935e-01 1.697056000000000120e-01 1.838478000000000057e-01 1.979898999999999964e-01 2.121319999999999872e-01 2.262742000000000087e-01 2.404162999999999994e-01 2.545584000000000180e-01 2.687006000000000117e-01 2.828427000000000024e-01 2.969847999999999932e-01 3.111269999999999869e-01 3.252690999999999777e-01 3.394113000000000269e-01 3.535534000000000177e-01 3.676955000000000084e-01 3.818377000000000021e-01 3.959797999999999929e-01 4.101218999999999837e-01 4.242640999999999774e-01 4.384062000000000237e-01 4.525483000000000144e-01 4.666905000000000081e-01 4.808325999999999989e-01 4.949746999999999897e-01 5.091168999999999834e-01 5.232590000000000297e-01 5.374012000000000233e-01 5.515432999999999586e-01 5.656854000000000049e-01 5.798275999999999986e-01 5.939697000000000449e-01 6.081117999999999801e-01 6.222539999999999738e-01 6.363961000000000201e-01 6.505381999999999554e-01 6.646803999999999490e-01 6.788224999999999953e-01 6.929646000000000416e-01 7.071068000000000353e-01 7.244272999999999962e-01 7.417477999999999572e-01 7.590683000000000291e-01 7.763887999999999900e-01 7.937092999999999510e-01 8.110298000000000229e-01 8.283502999999999838e-01 8.456707999999999448e-01 8.629913999999999641e-01 8.803119000000000360e-01 8.976323999999999970e-01 9.149528999999999579e-01 9.322734000000000298e-01 9.495938999999999908e-01 9.669143999999999517e-01 9.842349000000000236e-01 1.001555399999999985e+00 1.018875900000000057e+00 1.036196399999999906e+00 1.053516899999999978e+00 1.070837500000000109e+00 1.088157999999999959e+00 1.105478500000000031e+00 1.122799000000000103e+00 1.140119499999999952e+00 1.157440000000000024e+00 1.174760500000000096e+00 1.192080999999999946e+00 1.209401500000000018e+00 1.226722000000000090e+00 1.244042499999999940e+00 1.261363000000000012e+00 1.278683500000000084e+00 1.296004099999999992e+00 1.313324600000000064e+00 1.330645099999999914e+00 1.347965599999999986e+00 1.365286100000000058e+00 1.382606599999999908e+00 1.399927099999999980e+00 1.417247600000000052e+00 1.434568099999999902e+00 1.451888599999999974e+00 1.469209100000000046e+00 1.486529599999999895e+00 1.503850200000000026e+00 1.521170700000000098e+00 1.538491199999999948e+00 1.555811700000000020e+00 1.573132200000000092e+00 1.593132200000000109e+00 1.613132199999999905e+00 1.633132199999999923e+00 1.653132199999999941e+00 1.673132199999999958e+00 1.693132199999999976e+00 1.713132199999999994e+00 1.733132200000000012e+00 1.753132200000000029e+00 1.773132200000000047e+00 1.793132200000000065e+00 1.813132200000000083e+00 1.833132200000000100e+00 1.853132199999999896e+00 1.873132199999999914e+00 1.893132199999999932e+00 1.913132199999999949e+00 1.933132199999999967e+00 1.953132199999999985e+00 1.973132200000000003e+00 1.993132200000000021e+00 2.013132199999999816e+00 2.033132199999999834e+00 2.053132199999999852e+00 2.073132199999999870e+00 2.093132199999999887e+00 2.113132199999999905e+00 2.133132199999999923e+00 2.153132199999999941e+00 2.173132199999999958e+00 2.193132199999999976e+00 2.213132199999999994e+00 2.233132200000000012e+00 2.253132200000000029e+00 2.273132200000000047e+00 2.293132200000000065e+00 2.313132200000000083e+00 2.333132200000000100e+00 2.353132200000000118e+00 2.373132200000000136e+00 2.393132200000000154e+00 2.413132200000000172e+00 2.433132200000000189e+00 2.453132200000000207e+00 2.473132199999999781e+00 2.493132199999999798e+00 2.513132199999999816e+00 2.533132199999999834e+00 2.553132199999999852e+00 2.573132199999999870e+00 2.583132200000000100e+00 2.593132199999999887e+00 2.603132200000000118e+00 2.613132199999999905e+00 2.623132200000000136e+00 2.633132199999999923e+00 2.643132200000000154e+00 2.653132199999999941e+00 2.663132200000000172e+00 2.673132199999999958e+00 2.683132200000000189e+00 2.693132199999999976e+00 2.703132200000000207e+00 2.713132199999999994e+00 2.723132199999999781e+00 2.733132200000000012e+00 2.743132199999999798e+00 2.753132200000000029e+00 2.763132199999999816e+00 2.773132200000000047e+00 2.783132199999999834e+00 2.793132200000000065e+00 2.803132199999999852e+00 2.813132200000000083e+00 2.823132199999999870e+00 2.833132200000000100e+00 2.843132199999999887e+00 2.853132200000000118e+00 2.863132199999999905e+00 2.873132200000000136e+00 2.883132199999999923e+00 2.893132200000000154e+00 2.903132199999999941e+00 2.913132200000000172e+00 2.923132199999999958e+00 2.933132200000000189e+00 2.943132199999999976e+00 2.953132200000000207e+00 2.963132199999999994e+00 2.973132199999999781e+00 2.983132200000000012e+00 2.993132199999999798e+00 3.003132200000000029e+00 3.013132199999999816e+00 3.023132200000000047e+00 3.033132199999999834e+00 3.043132200000000065e+00 3.053132199999999852e+00 3.063132200000000083e+00 3.073132199999999870e+00 3.080203299999999977e+00 3.087274299999999805e+00 3.094345399999999913e+00 3.101416500000000021e+00 3.108487499999999848e+00 3.115558599999999956e+00 3.122629700000000064e+00 3.129700699999999891e+00 3.136771799999999999e+00 3.143842900000000107e+00 3.150913899999999934e+00 3.157985000000000042e+00 3.165056100000000150e+00 3.172127099999999977e+00 3.179198200000000085e+00 3.186269300000000193e+00 3.193340300000000020e+00 3.200411400000000128e+00 3.207482499999999792e+00 3.214553500000000064e+00 3.221624600000000171e+00 3.228695699999999835e+00 3.235766700000000107e+00 3.242837800000000215e+00 3.249908899999999878e+00 3.256979900000000150e+00 3.264050999999999814e+00 3.271122099999999921e+00 3.278193200000000029e+00 3.285264199999999857e+00 3.292335299999999965e+00 3.299406400000000072e+00 3.306477399999999900e+00 3.313548500000000008e+00 3.320619600000000116e+00 3.327690599999999943e+00 3.334761700000000051e+00 3.341832800000000159e+00 3.348903799999999986e+00 3.355974900000000094e+00 3.363046000000000202e+00 3.370117000000000029e+00 3.377188100000000137e+00 3.384259199999999801e+00 3.391330200000000072e+00 3.398401300000000180e+00 3.405472399999999844e+00 3.412543400000000116e+00 3.419614499999999779e+00 3.426685599999999887e+00
-1.982571313500000043e+00 -1.983189861600000103e+00 -1.985039435200000035e+00 -1.988100322500000017e+00 -1.992340408200000024e+00 -1.997716226399999906e+00 -2.004174315700000264e+00 -2.011652780499999960e+00 -2.020082957599999673e+00 -2.029391090499999883e+00 -2.039499933600000148e+00 -2.050330222099999933e+00 -2.061801970299999898e+00 -2.073835573900000284e+00 -2.086352713900000211e+00 -2.099277068500000176e+00 -2.112534848900000206e+00 -2.126055181599999955e+00 -2.139770358299999842e+00 -2.153615978799999997e+00 -2.167531006599999976e+00 -2.181457758799999702e+00 -2.195341845499999778e+00 -2.209132073600000190e+00 -2.222780327699999781e+00 -2.236241435300000191e+00 -2.249473025499999945e+00 -2.262435385699999912e+00 -2.275091320800000094e+00 -2.287406018099999994e+00 -2.299346919300000014e+00 -2.310883601600000059e+00 -2.321987667600000194e+00 -2.332632645299999918e+00 -2.342793897800000025e+00 -2.352448541700000284e+00 -2.361575374400000094e+00 -2.370154809499999793e+00 -2.378168819699999936e+00 -2.385600886399999787e+00 -2.392435955399999870e+00 -2.398660397700000058e+00 -2.404261975799999895e+00 -2.409229814299999717e+00 -2.413554373800000263e+00 -2.417227429600000033e+00 -2.420242052599999916e+00 -2.422592594200000171e+00 -2.424274673700000271e+00 -2.425285168799999891e+00 -2.425622208900000132e+00 -2.423574030100000165e+00 -2.417434931699999900e+00 -2.407221208100000176e+00 -2.392960010799999981e+00 -2.374689340699999818e+00 -2.352458035599999775e+00 -2.326325753999999968e+00 -2.296362952900000032e+00 -2.262650859499999889e+00 -2.225281433100000150e+00 -2.184357317199999926e+00 -2.139991778699999792e+00 -2.092308632199999963e+00 -2.041442149499999914e+00 -1.987536954100000086e+00 -1.930747902900000090e+00 -1.871239958999999953e+00 -1.809188061800000025e+00 -1.744777003600000098e+00 -1.678201320099999894e+00 -1.609665207499999973e+00 -1.539382475300000053e+00 -1.467576541999999984e+00 -1.394480479799999895e+00 -1.320337105799999966e+00 -1.245399114200000046e+00 -1.169929230099999939e+00 -1.094200363799999964e+00 -1.018495725700000021e+00 -9.431088622000000088e-01 -8.683435553999999668e-01 -7.945135327000000247e-01 -7.219419207999999699e-01 -6.509603860999999547e-01 -5.819079037000000065e-01 -5.151291096000000236e-01 -4.509722012999999863e-01 -3.897863731999999803e-01 -3.319187914999999767e-01 -2.777111385000000099e-01 -2.274957797000000115e-01 -1.815916319999999473e-01 -1.402998342000000287e-01 -1.038993378999999440e-01 -7.264255269999997378e-02 -4.675118799999999908e-02 -2.641243299999995742e-02 -1.177561299999996258e-02 -2.949445599999989120e-03 -1.000000082740370999e-10 -2.594191999999995168e-03 -1.036942350000003010e-02 -2.330376629999997284e-02 -4.136059260000002347e-02 -6.448845690000004627e-02 -9.262094149999999804e-02 -1.256764746999999849e-01 -1.635581354999999792e-01 -2.061534569999999844e-01 -2.533342463000000100e-01 -3.049564332999999960e-01 -3.608599665999999706e-01 -4.208687689999999759e-01 -4.847907650000000124e-01 -5.524179914000000302e-01 -6.235267969000000132e-01 -6.978781352999999799e-01 -7.752179533999999927e-01 -8.552776716000000112e-01 -9.377747538999999799e-01 -1.022413362900000067e+00 -1.108885093500000085e+00 -1.196869784300000017e+00 -1.286036403200000011e+00 -1.376044010300000009e+00 -1.466542804099999930e+00 -1.557175258700000064e+00 -1.647577366199999949e+00 -1.737379996600000087e+00 -1.826210389599999928e+00 -1.913693791000000033e+00 -1.999455237799999896e+00 -2.083121495699999937e+00 -2.164323136300000172e+00 -2.242696738300000270e+00 -2.317887180999999686e+00 -2.389549994300000257e+00 -2.457353717300000184e+00 -2.520982215600000131e+00 -2.580136906599999946e+00 -2.634538843899999705e+00 -2.683930618399999801e+00 -2.728078045500000215e+00 -2.766771617399999883e+00 -2.799827714400000112e+00 -2.827089581900000148e+00 -2.848428087699999889e+00 -2.863742286999999997e+00 -2.872959820600000214e+00 -2.876037175800000067e+00 -2.875623442799999818e+00 -2.874382512399999978e+00 -2.872315180599999795e+00 -2.869422773400000182e+00 -2.865707147899999807e+00 -2.861170691599999927e+00 -2.855816322899999982e+00 -2.849647491399999844e+00 -2.842668178299999848e+00 -2.834882896799999941e+00 -2.826296692900000185e+00 -2.816915146299999950e+00 -2.806744371799999804e+00 -2.795791020699999851e+00 -2.784062282199999849e+00 -2.771565885999999868e+00 -2.758310104700000043e+00 -2.744303756099999880e+00 -2.729556206999999901e+00 -2.714077376100000105e+00 -2.697877737899999850e+00 -2.680968327099999993e+00 -2.663360742300000084e+00 -2.645067151200000133e+00 -2.626100294400000035e+00 -2.606473490900000023e+00 -2.586200642399999694e+00 -2.565296238100000181e+00 -2.543775359100000077e+00 -2.521653683200000273e+00 -2.498947488199999789e+00 -2.475673656199999684e+00 -2.451849676300000169e+00 -2.427493647699999979e+00 -2.402624281400000061e+00 -2.377260901499999690e+00 -2.351423446000000084e+00 -2.325132466699999956e+00 -2.298409127400000251e+00 -2.271275202700000051e+00 -2.243753074399999825e+00 -2.215865727599999779e+00 -2.187636745699999885e+00 -2.159090304200000254e+00 -2.130251163000000059e+00 -2.101144658299999968e+00 -2.071796692800000006e+00 -2.042233724399999950e+00 -2.012482754299999677e+00 -1.982571313500000043e+00 -1.997460642400000097e+00 -2.012142382499999993e+00 -2.026610992200000183e+00 -2.040861020299999939e+00 -2.054887108099999971e+00 -2.068683991199999905e+00 -2.082246501400000227e+00 -2.095569569200000259e+00 -2.108648225200000059e+00 -2.121477601899999677e+00 -2.134052935699999765e+00 -2.146369568499999936e+00 -2.158422949000000202e+00 -2.170208634599999797e+00 -2.181722292599999946e+00 -2.192959701399999961e+00 -2.203916752300000059e+00 -2.214589449800000054e+00 -2.224973913599999964e+00 -2.235066378900000039e+00 -2.244863197799999988e+00 -2.254360839599999888e+00 -2.263555892100000300e+00 -2.272445061800000055e+00 -2.281025174599999872e+00 -2.289293176300000177e+00 -2.297246132999999801e+00 -2.304881231500000016e+00 -2.312195779000000062e+00 -2.319187204199999908e+00 -2.325853056599999746e+00 -2.332191006900000030e+00 -2.338198846700000111e+00 -2.343874489000000061e+00 -2.349215967500000168e+00 -2.354221436700000059e+00 -2.358889171800000017e+00 -2.363217568200000063e+00 -2.367205141599999951e+00 -2.370850527600000035e+00 -2.374152481399999903e+00 -2.377109877799999715e+00 -2.379721710500000142e+00 -2.381987092500000180e+00 -2.383905255200000184e+00 -2.385475548799999679e+00 -2.386697441699999978e+00 -2.387570520399999729e+00 -2.388094489800000275e+00 -2.388269172700000276e+00
