0.000000000000000000e+00 2.901126321999999980e-02 5.802252645000000042e-02 8.703378967000000022e-02 1.160450529000000008e-01 1.450563160999999990e-01 1.740675792999999971e-01 2.030788426000000035e-01 2.320901058000000017e-01 2.611013690000000276e-01 2.901126321999999980e-01 3.191238954999999766e-01 3.481351587000000025e-01 3.771464218999999729e-01 4.061576850999999988e-01 4.351689483999999775e-01 4.641802116000000034e-01 4.931914747999999737e-01 5.222027380000000552e-01 5.512140012999999783e-01 5.802252645000000042e-01 6.092365277000000301e-01 6.382477908999999450e-01 6.672590541999999791e-01 6.962703174000000050e-01 7.252815806000000309e-01 7.542928437999999458e-01 7.833041070999999800e-01 8.123153703000000059e-01 8.413266335000000318e-01 8.703378966999999466e-01 8.993491599999999808e-01 9.283604232000000067e-01 9.573716864000000326e-01 9.863829495999999475e-01 1.015394212999999990e+00 1.044405476000000110e+00 1.073416739000000009e+00 1.102428002999999990e+00 1.131439266000000110e+00 1.160450529000000008e+00 1.189461791999999907e+00 1.218473055000000027e+00 1.247484319000000008e+00 1.276495581999999906e+00 1.305506845000000027e+00 1.334518107999999925e+00 1.363529371999999906e+00 1.392540635000000027e+00 1.421551897999999925e+00 1.450563161000000045e+00 1.479574423999999944e+00 1.508585687999999925e+00 1.537596951000000045e+00 1.566608213999999943e+00 1.595619477000000064e+00 1.624630741000000045e+00 1.653642003999999943e+00 1.682653267000000064e+00 1.711664529999999962e+00 1.740675793000000082e+00 1.769687057000000063e+00 1.798698319999999962e+00 1.827709583000000082e+00 1.856720845999999980e+00 1.885732109999999961e+00 1.914743373000000082e+00 1.943754635999999980e+00 1.972765899000000100e+00 2.001777162000000221e+00 2.030788425999999980e+00 2.059799689000000100e+00 2.088810952000000221e+00 2.117822214999999897e+00 2.146833479000000100e+00 2.175844742000000220e+00 2.204856004999999897e+00 2.233867268000000017e+00 2.262878531000000137e+00 2.291889794999999896e+00 2.320901058000000017e+00 2.349912321000000137e+00 2.378923583999999813e+00 2.407934848000000017e+00 2.436946111000000137e+00 2.465957373999999813e+00 2.494968636999999934e+00 2.523979901000000137e+00 2.552991163999999813e+00 2.582002426999999933e+00 2.611013690000000054e+00 2.640024953000000174e+00 2.669036216999999933e+00 2.698047480000000053e+00 2.727058743000000174e+00 2.756070005999999850e+00 2.785081270000000053e+00 2.814092533000000174e+00 2.843103795999999850e+00 2.872115058999999970e+00 2.901126322000000091e+00 2.930137585999999850e+00 2.959148848999999970e+00 2.988160112000000090e+00 3.017171375000000211e+00 3.046182638999999970e+00 3.075193902000000090e+00 3.104205165000000211e+00 3.133216427999999887e+00 3.162227691000000007e+00 3.191238955000000210e+00 3.220250217999999887e+00 3.249261481000000007e+00 3.278272744000000127e+00 3.307284007999999886e+00 3.336295271000000007e+00 3.365306534000000127e+00 3.394317796999999803e+00 3.423329059999999924e+00 3.452340324000000127e+00 3.481351586999999803e+00 3.510362849999999924e+00 3.539374113000000044e+00 3.568385376999999803e+00 3.597396639999999923e+00 3.626407903000000044e+00 3.655419166000000164e+00 3.684430428999999840e+00 3.713441693000000043e+00 3.742452956000000164e+00 3.771464218999999840e+00 3.800475481999999960e+00 3.829486746000000164e+00 3.858498008999999840e+00 3.887509271999999960e+00 3.916520535000000081e+00 3.945531798000000201e+00 3.974543061999999960e+00 4.003554324999999636e+00 4.032565587999999757e+00 4.061576850999999877e+00 4.090588115000000080e+00 4.119599378000000200e+00 4.148610641000000321e+00 4.177621904000000441e+00 4.206633167999999756e+00 4.235644430999999877e+00 4.264655693999999997e+00 4.293666957000000117e+00 4.322678220000000238e+00 4.351689484000000441e+00 4.380700746999999673e+00 4.409712009999999793e+00 4.438723272999999914e+00 4.467734537000000117e+00 4.496745800000000237e+00 4.525757063000000358e+00 4.554768325999999590e+00 4.583779588999999710e+00 4.612790852999999913e+00 4.641802116000000034e+00 4.670813379000000154e+00 4.699824642000000274e+00 4.728835905999999589e+00 4.757847168999999710e+00 4.786858431999999830e+00 4.815869694999999950e+00 4.844880958000000071e+00 4.873892222000000274e+00 4.902903485000000394e+00 4.931914747999999626e+00 4.960926010999999747e+00 4.989937274999999950e+00 5.018948538000000070e+00 5.047959801000000191e+00 5.076971064000000311e+00 5.105982327000000431e+00 5.134993590999999746e+00 5.164004853999999867e+00 5.193016116999999987e+00 5.222027380000000107e+00 5.251038644000000311e+00 5.280049907000000431e+00 5.309061169999999663e+00 5.338072432999999783e+00 5.367083695999999904e+00 5.396094960000000107e+00 5.425106223000000227e+00 5.454117486000000348e+00 5.483128748999999580e+00 5.512140012999999783e+00 5.541151275999999903e+00 5.570162539000000024e+00 5.599173802000000144e+00 5.628185065000000264e+00 5.657196328999999579e+00 5.686207591999999700e+00 5.715218854999999820e+00 5.744230117999999941e+00 5.773241382000000144e+00 5.802252645000000264e+00 5.831263908000000384e+00 5.860275170999999617e+00 5.889286434999999820e+00 5.918297697999999940e+00 5.947308961000000060e+00 5.976320224000000181e+00 6.005331487000000301e+00 6.034342750999999616e+00 6.063354013999999736e+00 6.092365276999999857e+00 6.121376539999999977e+00 6.150387804000000180e+00 6.179399067000000301e+00 6.208410330000000421e+00 6.237421592999999653e+00 6.266432855999999774e+00 6.295444119999999977e+00 6.324455383000000097e+00 6.353466646000000217e+00 6.382477909000000338e+00 6.411489172999999653e+00 6.440500435999999773e+00 6.469511698999999894e+00 6.498522962000000014e+00 6.527534225000000134e+00 6.556545489000000337e+00 6.585556751999999570e+00 6.614568014999999690e+00 6.643579277999999810e+00 6.672590542000000013e+00 6.701601805000000134e+00 6.730613068000000254e+00 6.759624331000000375e+00 6.788635593999999607e+00 6.817646857999999810e+00 6.846658120999999930e+00 6.875669384000000051e+00 6.904680647000000171e+00 6.933691911000000374e+00 6.962703173999999606e+00 6.991714436999999727e+00 7.020725699999999847e+00 7.049736962999999967e+00 7.078748227000000171e+00 7.107759490000000291e+00 7.136770753000000411e+00 7.165782015999999643e+00 7.194793279999999847e+00 7.223804542999999967e+00 7.252815806000000087e+00 7.281827069000000208e+00 7.310838332000000328e+00 7.339849595999999643e+00 7.368860858999999763e+00 7.397872121999999884e+00 7.426883385000000004e+00 7.455894649000000207e+00 7.484905912000000328e+00 7.513917174999999560e+00 7.542928437999999680e+00 7.571939701999999883e+00 7.600950965000000004e+00 7.629962228000000124e+00 7.658973491000000244e+00 7.687984754000000365e+00 7.716996017999999680e+00 7.746007280999999800e+00 7.775018543999999920e+00 7.804029807000000041e+00 7.833041071000000244e+00 7.862052334000000364e+00 7.891063596999999596e+00 7.920074859999999717e+00 7.949086122999999837e+00 7.978097387000000040e+00 8.007108649999999272e+00 8.036119913000000281e+00 8.065131175999999513e+00 8.094142440000000605e+00 8.123153702999999837e+00 8.152164966000000845e+00 8.181176229000000077e+00 8.210187491999999310e+00 8.239198756000000401e+00 8.268210018999999633e+00 8.297221282000000642e+00 8.326232544999999874e+00 8.355243808999999189e+00 8.384255072000000197e+00 8.413266334999999430e+00 8.442277598000000438e+00 8.471288860999999670e+00 8.500300125000000762e+00 8.529311387999999994e+00 8.558322650999999226e+00 8.587333914000000235e+00 8.616345177999999549e+00 8.645356441000000558e+00 8.674367703999999790e+00 8.703378967000000799e+00 8.732390230000000031e+00 8.761401493999999346e+00 8.790412757000000354e+00 8.819424019999999587e+00 8.848435283000000595e+00 8.877446546999999910e+00 8.906457809999999142e+00 8.935469073000000151e+00 8.964480335999999383e+00 8.993491600000000474e+00 9.022502862999999707e+00 9.051514126000000715e+00 9.080525388999999947e+00 9.109536651999999179e+00 9.138547916000000271e+00 9.167559178999999503e+00 9.196570442000000511e+00 9.225581704999999744e+00 9.254592969000000835e+00 9.283604232000000067e+00 9.312615494999999299e+00 9.341626758000000308e+00 9.370638020999999540e+00 9.399649285000000631e+00 9.428660547999999864e+00 9.457671811000000872e+00 9.486683074000000104e+00 9.515694337999999419e+00 9.544705601000000428e+00 9.573716863999999660e+00 9.602728127000000669e+00 9.631739389999999901e+00 9.660750653999999216e+00 9.689761917000000224e+00 9.718773179999999456e+00 9.747784443000000465e+00 9.776795706999999780e+00 9.805806970000000788e+00 9.834818233000000021e+00 9.863829495999999253e+00 9.892840759000000261e+00 9.921852022999999576e+00 9.950863286000000585e+00 9.979874548999999817e+00 1.000888581000000066e+01 1.003789708000000047e+01 1.006690833999999946e+01 1.009591960000000022e+01 1.012493087000000003e+01 1.015394213000000079e+01 1.018295338999999977e+01 1.021196465000000053e+01 1.024097592000000034e+01 1.026998717999999933e+01 1.029899844000000009e+01 1.032800970999999990e+01 1.035702097000000066e+01 1.038603222999999964e+01 1.041504349999999945e+01 1.044405476000000021e+01 1.047306601999999920e+01 1.050207729000000079e+01 1.053108854999999977e+01 1.056009981000000053e+01 1.058911108000000034e+01 1.061812233999999933e+01 1.064713360000000009e+01 1.067614486999999990e+01 1.070515613000000066e+01 1.073416738999999964e+01 1.076317865999999945e+01 1.079218992000000021e+01 1.082120117999999920e+01 1.085021245000000079e+01 1.087922370999999977e+01 1.090823497000000053e+01 1.093724624000000034e+01 1.096625749999999933e+01 1.099526876000000009e+01 1.102428002999999990e+01 1.105329129000000066e+01 1.108230254999999964e+01 1.111131381000000040e+01 1.114032508000000021e+01 1.116933633999999920e+01 1.119834759999999996e+01 1.122735886999999977e+01 1.125637013000000053e+01 1.128538138999999951e+01 1.131439265999999932e+01 1.134340392000000008e+01 1.137241518000000084e+01 1.140142645000000066e+01 1.143043770999999964e+01 1.145944897000000040e+01 1.148846024000000021e+01 1.151747149999999920e+01 1.154648275999999996e+01 1.157549402999999977e+01 1.160450529000000053e+01 1.163351654999999951e+01 1.166252781999999932e+01 1.169153908000000008e+01 1.172055034000000084e+01 1.174956161000000066e+01 1.177857286999999964e+01 1.180758413000000040e+01 1.183659540000000021e+01 1.186560665999999920e+01 1.189461791999999996e+01 1.192362918999999977e+01 1.195264045000000053e+01 1.198165170999999951e+01 1.201066297000000027e+01 1.203967424000000008e+01 1.206868550000000084e+01 1.209769675999999983e+01 1.212670802999999964e+01 1.215571929000000040e+01 1.218473054999999938e+01 1.221374181999999919e+01 1.224275307999999995e+01 1.227176434000000071e+01 1.230077561000000053e+01 1.232978686999999951e+01 1.235879813000000027e+01 1.238780940000000008e+01 1.241682066000000084e+01 1.244583191999999983e+01 1.247484318999999964e+01 1.250385445000000040e+01 1.253286570999999938e+01 1.256187697999999919e+01 1.259088823999999995e+01 1.261989950000000071e+01 1.264891077000000053e+01 1.267792202999999951e+01 1.270693329000000027e+01 1.273594456000000008e+01 1.276495582000000084e+01 1.279396707999999983e+01 1.282297834999999964e+01 1.285198961000000040e+01 1.288100086999999938e+01 1.291001213000000014e+01 1.293902339999999995e+01 1.296803466000000071e+01 1.299704591999999970e+01 1.302605718999999951e+01 1.305506845000000027e+01 1.308407970999999925e+01 1.311309098000000084e+01 1.314210223999999982e+01 1.317111350000000058e+01 1.320012477000000040e+01 1.322913602999999938e+01 1.325814729000000014e+01 1.328715855999999995e+01 1.331616982000000071e+01 1.334518107999999970e+01 1.337419234999999951e+01 1.340320361000000027e+01 1.343221486999999925e+01 1.346122614000000084e+01 1.349023739999999982e+01 1.351924866000000058e+01 1.354825993000000040e+01 1.357727118999999938e+01 1.360628245000000014e+01 1.363529371999999995e+01 1.366430498000000071e+01 1.369331623999999969e+01 1.372232750999999951e+01 1.375133877000000027e+01 1.378035002999999925e+01 1.380936129000000001e+01 1.383837255999999982e+01 1.386738382000000058e+01 1.389639507999999957e+01 1.392540634999999938e+01 1.395441761000000014e+01 1.398342886999999912e+01 1.401244014000000071e+01 1.404145139999999969e+01 1.407046266000000045e+01 1.409947393000000027e+01 1.412848518999999925e+01 1.415749645000000001e+01 1.418650771999999982e+01 1.421551898000000058e+01 1.424453023999999957e+01 1.427354150999999938e+01 1.430255277000000014e+01 1.433156402999999912e+01 1.436057530000000071e+01 1.438958655999999969e+01 1.441859782000000045e+01 1.444760909000000026e+01 1.447662034999999925e+01
1.000000000000000000e+00 9.696861868352441016e-01 9.403493828516461539e-01 9.125057290784058805e-01 8.853838738613388770e-01 8.590236440962052411e-01 8.341959071382768487e-01 8.098017109357246168e-01 7.863008109880927909e-01 7.632892235195634090e-01 7.416138317800412549e-01 7.202004511422375188e-01 6.996780905541709616e-01 6.798205902250433752e-01 6.606622493256373296e-01 6.417850515324869942e-01 6.241770456528004107e-01 6.068355646501460976e-01 5.899244634720722802e-01 5.736315515331170678e-01 5.576683271421429833e-01 5.423477989032893243e-01 5.276803240104257497e-01 5.136087924181559350e-01 4.996117810108825497e-01 4.863076310909505984e-01 4.728551178349796325e-01 4.604134658234368960e-01 4.480363990165338040e-01 4.361348497863048457e-01 4.245716341783605796e-01 4.134348681400636383e-01 4.026895559479328202e-01 3.922544719906927435e-01 3.819420391118035774e-01 3.720638688648897352e-01 3.624240883330644425e-01 3.530980677953438618e-01 3.440670902278210042e-01 3.351280193010701680e-01 3.264303373160480914e-01 3.182680082480883743e-01 3.103021962743865991e-01 3.024452771820337893e-01 2.948770238244112218e-01 2.874304060413339634e-01 2.801546974480825791e-01 2.733838572796228883e-01 2.664568321186154276e-01 2.596848662662997742e-01 2.532972532036697477e-01 2.472061605065212220e-01 2.410975660180805780e-01 2.352704924336121162e-01 2.293925812517220719e-01 2.237994771042031150e-01 2.184393540508093590e-01 2.130947525168859491e-01 2.079101601818416911e-01 2.030520277627807513e-01 1.979429954689906623e-01 1.933089352300244035e-01 1.885983891438191562e-01 1.842944519043430707e-01 1.798085887385299786e-01 1.755463561464362388e-01 1.715307129460022784e-01 1.673145148131635618e-01 1.634465544822221450e-01 1.595739418134970999e-01 1.558719282600579403e-01 1.522239594453840827e-01 1.487678033907523512e-01 1.451127277465997234e-01 1.419293625492414612e-01 1.384603875641203796e-01 1.353354868721444171e-01 1.321803116543408263e-01 1.292435221096976672e-01 1.262895630647813128e-01 1.233739685503084244e-01 1.205669327840069305e-01 1.177435650309527210e-01 1.152305561709234538e-01 1.125565340234308820e-01 1.099159795493487302e-01 1.073770677672338247e-01 1.050750064237159498e-01 1.025929847538749745e-01 1.004246023270257276e-01 9.811159691042592446e-02 9.595440191139015251e-02 9.374909671173384251e-02 9.175358394591433264e-02 8.973871361185975504e-02 8.765064876971014052e-02 8.569729661623923245e-02 8.382670225794397467e-02 8.194047770933020336e-02 8.012568978251752294e-02 7.835601336465185252e-02 7.662997757763878592e-02 7.505161459006046143e-02 7.334934563691608567e-02 7.172485906191133909e-02 7.021651180938290326e-02 6.866419315679669899e-02 6.713182297372269347e-02 6.573077529371525174e-02 6.428122124895864486e-02 6.293601697582743015e-02 6.152051660915965753e-02 6.028133471100232538e-02 5.897296107137626336e-02 5.767391335601470409e-02 5.647104040628683069e-02 5.522129864393880705e-02 5.406047226243901327e-02 5.289594160007553281e-02 5.178612526296181434e-02 5.069264914341534145e-02 4.959429940652247681e-02 4.859040520584132633e-02 4.752657354227768360e-02 4.656395261959889176e-02 4.558985736593409999e-02 4.460255299722915012e-02 4.368491216914734826e-02 4.276139385998706938e-02 4.183618419638637093e-02 4.101696289566221509e-02 4.010439209991606413e-02 3.931696106134163760e-02 3.845818175489766622e-02 3.762791589650447271e-02 3.693689793477437228e-02 3.621930521034186917e-02 3.543639172332493231e-02 3.465575340995899478e-02 3.393874344381841990e-02 3.329005891479453610e-02 3.259571638927966780e-02 3.192848836891228753e-02 3.128592219733127705e-02 3.064262840243785202e-02 3.001791759240154955e-02 2.935605810436400787e-02 2.878144970111587431e-02 2.816446852680523291e-02 2.769124636796541084e-02 2.709935016898878946e-02 2.654560393343126379e-02 2.603250916275114818e-02 2.548536088786299350e-02 2.500798843187803863e-02 2.450546542874120631e-02 2.401179388860688255e-02 2.352677098027562350e-02 2.304785810628943998e-02 2.263159442307658212e-02 2.217958589460345895e-02 2.171954377002807343e-02 2.128483278494168116e-02 2.085887759514240200e-02 2.044842386490551903e-02 2.010021418205830759e-02 1.966756277375400486e-02 1.926898768277250998e-02 1.885957418248191547e-02 1.849958298236141843e-02 1.814916615002943809e-02 1.778873530945076359e-02 1.742563247932181827e-02 1.711568717343002824e-02 1.675613477626178294e-02 1.645595796512077519e-02 1.612206971733219987e-02 1.584065858709552202e-02 1.549249417189341518e-02 1.519824147005628505e-02 1.489824574031054123e-02 1.464709218889022335e-02 1.434521620698712280e-02 1.410135977696934384e-02 1.380669553840206329e-02 1.351741398293264916e-02 1.332731935800316077e-02 1.306628991241134963e-02 1.280853013880393909e-02 1.255817210564955100e-02 1.232067433754512227e-02 1.207890649810787129e-02 1.182341919801171808e-02 1.162977200733495906e-02 1.140309993604990760e-02 1.122189838138899255e-02 1.099641796910052517e-02 1.079242492630303092e-02 1.057201516631913786e-02 1.039217112490449513e-02 1.017520754967249190e-02 9.978470330989764811e-03 9.801309261006488360e-03 9.639589558435435537e-03 9.475962206468064100e-03 9.274390020877636837e-03 9.103387109616979667e-03 8.934883994299806786e-03 8.764280350706076320e-03 8.609315853610315442e-03 8.451587112169573965e-03 8.313938050125809637e-03 8.148696917360725989e-03 8.004721206854142554e-03 7.836111040126400237e-03 7.705289047338384663e-03 7.554569665919171062e-03 7.450935112636037326e-03 7.322361603269122478e-03 7.149345519079466568e-03 7.029580867109980723e-03 6.915147108635076589e-03 6.784775703220041060e-03 6.672544222123296190e-03 6.540425219132593899e-03 6.442724421599347814e-03 6.310261815066583839e-03 6.205195859341800999e-03 6.095639254058985573e-03 6.001179781834630605e-03 5.885866885229324753e-03 5.779959591625034865e-03 5.672018527774441363e-03 5.559439914792071308e-03 5.522724975100974480e-03 5.381598567157444730e-03 5.286515276954552485e-03 5.177578785593997361e-03 5.104638612026813661e-03 5.036387951358111889e-03 4.924811175061718886e-03 4.845553289668690783e-03 4.760736131367934547e-03 4.683877924643267687e-03 4.591360318950172756e-03 4.511047160121827056e-03 4.413862910140013002e-03 4.372525891456683148e-03 4.292899123335511269e-03 4.193004313072313909e-03 4.154197936938044608e-03 4.046890376147851617e-03 3.984399767974353829e-03 3.947600263024280201e-03 3.861231053028170955e-03 3.810856981624456252e-03 3.726018159713103631e-03 3.670768255439760524e-03 3.609889383916522945e-03 3.543899737829741842e-03 3.491733313351886442e-03 3.420053912613312767e-03 3.361083448445901026e-03 3.320004507581777922e-03 3.277478323178252290e-03 3.207466059453161107e-03 3.188447267493951971e-03 3.097054364753530024e-03 3.048132229547252572e-03 3.013955743446362218e-03 2.963451351130386244e-03 2.902553880800809883e-03 2.859961818977098218e-03 2.798260045742496926e-03 2.774508822249810523e-03 2.718873016187414379e-03 2.686791162643890982e-03 2.653017237815317488e-03 2.579292268072728902e-03 2.515397253498926223e-03 2.519534500384641631e-03 2.462810040631951101e-03 2.443350244077439632e-03 2.394715488356559136e-03 2.360917863912837672e-03 2.308460034296259868e-03 2.267801745518572068e-03 2.229760452767848289e-03 2.201209880193165727e-03 2.156774217252215107e-03 2.129984815777924076e-03 2.107922701436211552e-03 2.074836745669380450e-03 2.023270976275760510e-03 1.998832931852272295e-03 1.958348937000075132e-03 1.937582034926790386e-03 1.906423282387850271e-03 1.878577861345128233e-03 1.846065891964677715e-03 1.822594697455846196e-03 1.790308661888197249e-03 1.763974516245257447e-03 1.741056717858302473e-03 1.712961330280788437e-03 1.697593706816112645e-03 1.665190181485353641e-03 1.630139513233042937e-03 1.614571356229246813e-03 1.603781713982506017e-03 1.557822811705717554e-03 1.537571380704315241e-03 1.506019312032865192e-03 1.485121256173114676e-03 1.467002971641748633e-03 1.431210226558025413e-03 1.423787889457383540e-03 1.406591697653253965e-03 1.391097330930164775e-03 1.371853415838851118e-03 1.348056631966175391e-03 1.302248299012557110e-03 1.297200313322644611e-03 1.269836864176545526e-03 1.256379939633694596e-03 1.249633308057762670e-03 1.227018616992241011e-03 1.211775973920864100e-03 1.183732324235837454e-03 1.175821546191341141e-03 1.158925752860222400e-03 1.152991138011727826e-03 1.128012788185022743e-03 1.120115092938478180e-03 1.099417501150068378e-03 1.083005125943733256e-03 1.060943847453978475e-03 1.046552442803343327e-03 1.044217437530991317e-03 1.013821501756789149e-03 1.002234432942739669e-03 9.833120126890122423e-04 9.732281701804302134e-04 9.633650080630047890e-04 9.466322599601109319e-04 9.364076229553839953e-04 9.109336896542568262e-04 9.021108897821865369e-04 8.948224326928542896e-04 8.720738362303125449e-04 8.821883528786713833e-04 8.637879232840948779e-04 8.412944906469873663e-04 8.283572650648402457e-04 8.258610544957829943e-04 8.096515849802408873e-04 7.938658486861401801e-04 7.843662757223575886e-04 7.743711028742587430e-04 7.708826742310629851e-04 7.415464777504978452e-04 7.594315435610380586e-04 7.378585355330292538e-04 7.331827278439555446e-04 7.259451658731857137e-04 7.093504441154835144e-04 6.886563976049387206e-04 6.781710521645033848e-04 6.762565493178770721e-04 6.774277695518150441e-04 6.651305664887997675e-04 6.532817561877091520e-04 6.505489726998065847e-04 6.371539768919631591e-04 6.286343972693135681e-04 6.139226682151829829e-04 6.058895650232177469e-04 6.011991987488414556e-04 5.914506003377053124e-04 5.906547942569530946e-04 5.772919747788956895e-04 5.783955562682976947e-04 5.726039622896107132e-04 5.569452262634473107e-04 5.539260519323513723e-04 5.505614590330483102e-04 5.478964381672288188e-04 5.329287353492693276e-04 5.197118884547485308e-04 5.196861125115378446e-04 5.005614958387026234e-04 5.067688963467726270e-04 5.004055034768591526e-04 4.897972504625143757e-04 4.870461323252972975e-04 4.811545344953283899e-04 4.673584431144129671e-04 4.697471437935684291e-04 4.523467891341565210e-04 4.610463175297123796e-04 4.474169133269991134e-04 4.476452998922145102e-04 4.317652149813048634e-04 4.354812413540071333e-04 4.310740473551391105e-04 4.245150848572082120e-04 4.228046411644214003e-04 4.145542048450784832e-04 4.113169803183384997e-04 4.152256391150350068e-04 3.955404555843958898e-04 3.885142689242366263e-04 3.912101294100845533e-04 3.806729256928142622e-04 3.789711147991132773e-04 3.831322736223324236e-04 3.791307965769924481e-04 3.622201603831212376e-04 3.709145932732283075e-04 3.560204276918964078e-04 3.548996199410176205e-04 3.522761687266267997e-04 3.464086180119256325e-04 3.495646880789756491e-04 3.379848643967023770e-04 3.373211844427850652e-04 3.285717017388503462e-04 3.332574622972455129e-04 3.249487860617678481e-04 3.220797742555648983e-04 3.243710156453662435e-04 3.136275766328531990e-04 3.162937375241662392e-04 3.044299985951509548e-04 3.036435616316424850e-04 3.002021774060677651e-04 3.023840345626245150e-04 2.998566207719487479e-04 2.908447150261332008e-04 2.890830668305353923e-04 2.882042900011377623e-04 2.841380246490127800e-04 2.769749302394332617e-04 2.756032615648883167e-04 2.753951147815530791e-04 2.718777184750304052e-04 2.688701038436388667e-04 2.611577999263512665e-04 2.703918211911482644e-04 2.557434771754283015e-04 2.536811873876439888e-04 2.596711564897343123e-04 2.494168350863596806e-04 2.476245341273242378e-04 2.514293588394241117e-04 2.479857044894310299e-04 2.480790141514807221e-04 2.436289017440354727e-04 2.377482490906331579e-04 2.386054516682619244e-04 2.246198457771960398e-04 2.267840598499115418e-04 2.242611194104994054e-04 2.242987623171303457e-04 2.310304998442242407e-04 2.175597629377739738e-04 2.158322776323731761e-04 2.167010531884263713e-04 2.106249845308239129e-04 2.140014770744090979e-04 2.070224040196388005e-04 2.108747709818135484e-04 2.038607076366382950e-04 2.010295665413105038e-04 1.998568433139978628e-04 2.046547759427268969e-04 1.894198877658050117e-04 2.025709837506249676e-04 2.053881367143772655e-04 1.926763889927334201e-04 1.993499551529661924e-04 1.886891235467278837e-04 1.877681248952658370e-04 1.911901312924105007e-04 1.837222859339369149e-04 1.889656596335324249e-04 1.774159080270855642e-04 1.766307283300239171e-04 1.766595642995645859e-04 1.781297028376873162e-04 1.785660308653517624e-04 1.767950194895644936e-04 1.735758688017278572e-04 1.703409692017633864e-04 1.641006847717331094e-04 1.702283993929899232e-04 1.660337595587658467e-04 1.730977535598439323e-04 1.608390827994017169e-04 0.000000000000000000e+00
